日付,店舗ID,商品ID,予測販売数量,発注数量,単価,予測売上金額
2025-10-16,8,３種のミックスサンド,1171.09,1405,298.0,348985.0
2025-10-16,8,ネオＢトロピカルハイパー,1171.09,1405,455.0,532846.0
2025-10-16,8,ブラックＴココナッツ小袋,1171.09,1405,128.0,149900.0
2025-10-16,8,ぷっちょＳＴ瀬戸内レモン,1171.09,1405,118.0,138189.0
2025-10-16,8,みんなのレモネード,1171.09,1405,212.0,248271.0
2025-10-16,8,オレンジもちとろクリーム,1171.09,1405,184.0,215481.0
2025-10-16,8,まるごとバナナ,1171.09,1405,260.0,304483.0
2025-10-16,8,８×４ロールオンせっけん,1171.09,1405,641.0,750669.0
2025-10-16,8,ノンシュガー塩果実キャン,1171.09,1405,211.0,247100.0
2025-10-16,8,◎ふんわりとしたパンケ８,1171.09,1405,172.0,201427.0
2025-10-16,8,つくね＆鶏そぼろごはん,1171.09,1405,313.0,366551.0
2025-10-16,8,ＩＱＯＳｉＯＭブラック,1171.09,1405,3619.0,4238175.0
2025-10-16,8,◎焼きカレーパン３個入,1171.09,1405,184.0,215481.0
2025-10-16,8,プライドポテト神戸ビーフ,1171.09,1405,168.0,196743.0
2025-10-16,8,堅あげ焼きとうもろこし,1171.09,1405,179.0,209625.0
2025-10-16,8,◎Ｆボスブラック　４５０,1171.09,1405,130.0,152242.0
2025-10-16,8,コアラのマーチ練乳ミルク,1171.09,1405,177.0,207283.0
2025-10-16,8,ＰＧスパイシーチキンＳ缶,1171.09,1405,168.0,196743.0
2025-10-16,8,ハニーミルクティー,1171.09,1405,230.0,269351.0
2025-10-16,8,果汁グミすいか,1171.09,1405,152.0,178006.0
2025-10-16,8,カスタムプラスＥＸ首振り,1171.09,1405,398.0,466094.0
2025-10-16,8,ツナとたまごサンド,1171.09,1405,265.0,310339.0
2025-10-16,8,◎塩チョコフィナンシェ,1171.09,1405,167.0,195572.0
2025-10-16,8,大盛豚肉とねぎの塩焼そば,1171.09,1405,554.0,648784.0
2025-10-16,8,純連冷し味噌ラーメン,1171.09,1405,599.0,701483.0
2025-10-16,8,フルーツの沼メロン＆白桃,1171.09,1405,230.0,269351.0
2025-10-16,8,トルティーヤ豚生姜ハムチ,1171.09,1405,369.0,432132.0
2025-10-16,8,ぷっちょイカゲーム第二弾,1171.09,1405,193.0,226020.0
2025-10-16,8,Ｗ・Ｃホワイト３ＢＯＸ,1171.09,1405,491.0,575005.0
2025-10-16,8,毎日新聞（１都６県静０１,1171.09,1405,,
2025-10-16,8,東京スポーツ（１都６県静,1171.09,1405,,
2025-10-16,8,東京新聞（１都６県静０１,1171.09,1405,,
2025-10-16,8,スポーツ報知（関東東北北,1171.09,1405,,
2025-10-16,8,日刊ゲンダイ（１都６県静,1171.09,1405,,
2025-10-16,8,納豆細巻寿司（２巻増量）,1171.09,1405,389.0,455554.0
2025-10-16,8,ＪＴニューヨーク（旧：ヘ,1171.09,1405,,
2025-10-16,8,読売新聞（１都６県静０１,1171.09,1405,,
2025-10-16,8,日本経済新聞（静０５）,1171.09,1405,,
2025-10-16,8,朝日新聞（宮山梨静０５以,1171.09,1405,,
2025-10-16,8,ＴｈｅＪａｐａｎＮｅｗｓ,1171.09,1405,,
2025-10-16,8,産経新聞（宮山梨静０５以,1171.09,1405,,
2025-10-16,8,プロテインキャラメル,1171.09,1405,249.0,291601.0
2025-10-16,8,キャメルクラフトＭＢ５,1171.09,1405,410.0,480147.0
2025-10-16,8,◎どかっとテリマヨチキン,1171.09,1405,135.0,158097.0
2025-10-16,8,スポニチ（山梨静０５以外,1171.09,1405,,
2025-10-16,8,デイリースポーツ（１都６,1171.09,1405,,
2025-10-16,8,サンスポ（山梨静０５以外,1171.09,1405,,
2025-10-16,8,日刊スポ（山梨静０５以外,1171.09,1405,,
2025-10-16,8,婦人リブＳ白,1171.09,1405,390.0,456725.0
2025-10-16,8,◎こだわりのバタークッキ,1171.09,1405,239.0,279891.0
2025-10-16,8,Ｆはちみつ＆マーガリンの,1171.09,1405,147.0,172150.0
2025-10-16,8,男梅シート,1171.09,1405,200.0,234218.0
2025-10-16,8,ＧＰｌａｙ３０００,1171.09,1405,3000.0,3513270.0
2025-10-16,8,Ｓスター１０Ｂ,1171.09,1405,546.0,639415.0
2025-10-16,8,オイコス　パッションフル,1171.09,1405,189.0,221336.0
2025-10-16,8,コーヒー用氷Ｓ,1171.09,1405,,
2025-10-16,8,◎冷スープかぼちゃと人参,1171.09,1405,332.0,388802.0
2025-10-16,8,ＣＷ晴雨兼用スリム折傘,1171.09,1405,2014.0,2358575.0
2025-10-16,8,セブンスター１０Ｐ,1171.09,1405,5455.0,6388296.0
2025-10-16,8,フライドチキン＆ハンバー,1171.09,1405,555.0,649955.0
2025-10-16,8,ケントエス・スパーク５,1171.09,1405,455.0,532846.0
2025-10-16,8,Ｃ玄米ブラン贅沢ミルク,1171.09,1405,180.0,210796.0
2025-10-16,8,Ｃ玄米ブラン　カカオ,1171.09,1405,155.0,181519.0
2025-10-16,8,ブルガリアＹＯマスカット,1171.09,1405,185.0,216652.0
2025-10-16,8,激辛韓国風焼そば,1171.09,1405,510.0,597256.0
2025-10-16,8,◎フルーツＣ塩レモン,1171.09,1405,276.0,323221.0
2025-10-16,8,沖縄黒糖のブラウにゃー,1171.09,1405,220.0,257640.0
2025-10-16,8,カントリーＭ塩バニラアイ,1171.09,1405,145.0,169808.0
2025-10-16,8,シングルモルト白州１８０,1171.09,1405,1950.0,2283626.0
2025-10-16,8,週刊ＴＶガイド（関東版）,1171.09,1405,,
2025-10-16,8,その他３口座売上,1171.09,1405,649.0,760037.0
2025-10-16,8,竹箸　５００膳,1171.09,1405,,
2025-10-16,8,ＴＶＬＩＦＥ　首都圏版,1171.09,1405,,
2025-10-16,8,コーヒー用氷Ｍ,1171.09,1405,,
2025-10-16,8,ａｎａｎ（アンアン）,1171.09,1405,,
2025-10-16,8,コーヒーリッドＭ,1171.09,1405,,
2025-10-16,8,今治ＴＨフジＲ２５,1171.09,1405,637.0,745984.0
2025-10-16,8,ストローレスリッド,1171.09,1405,,
2025-10-16,8,しあわせ素肌ミニ夜用,1171.09,1405,162.0,189717.0
2025-10-16,8,ニンフィアゼリードリンク,1171.09,1405,249.0,291601.0
2025-10-16,8,新・値下シール３０円,1171.09,1405,,
2025-10-16,8,ＣＷ折りたたみ耐風傘,1171.09,1405,2014.0,2358575.0
2025-10-16,8,サンデー毎日,1171.09,1405,600.0,702654.0
2025-10-16,8,カフェカップＳ,1171.09,1405,,
2025-10-16,8,塩分チャージタブ小袋,1171.09,1405,140.0,163953.0
2025-10-16,8,週刊　女性セブン,1171.09,1405,482.0,564465.0
2025-10-16,8,第１０７回全国高校野球選,1171.09,1405,,
2025-10-16,8,お泊まりスキンケアセット,1171.09,1405,380.0,445014.0
2025-10-16,8,楽天ギフトバリアブル,1171.09,1405,10500.0,12296445.0
2025-10-16,8,ＡＥＲＡ（アエラ）,1171.09,1405,591.0,692114.0
2025-10-16,8,なめらか食感水ようかん,1171.09,1405,158.0,185032.0
2025-10-16,8,トマトベーコンパスタサラ,1171.09,1405,389.0,455554.0
2025-10-16,8,ベ　ス　ト　カ　ー,1171.09,1405,537.0,628875.0
2025-10-16,8,ポケカ拡張ステラ,1171.09,1405,164.0,192059.0
2025-10-16,8,ベロＢマンゴーＭ５Ｐ,1171.09,1405,1455.0,1703936.0
2025-10-16,8,明太マヨいか天,1171.09,1405,130.0,152242.0
2025-10-16,8,マウスＷクリア８０ＭＬ,1171.09,1405,200.0,234218.0
2025-10-16,8,こんがりパンポタージュ,1171.09,1405,170.0,199085.0
2025-10-16,8,クラフトテープ　１巻,1171.09,1405,,
2025-10-16,8,タリーズブラック３９０,1171.09,1405,158.0,185032.0
2025-10-16,8,アルバトロス・ビュー,1171.09,1405,,
2025-10-16,8,テリアレギュラー１０Ｐ,1171.09,1405,5273.0,6175158.0
2025-10-16,8,発注レジ袋１２号バイオマ,1171.09,1405,,
2025-10-16,8,ショコラ＆ホイップパイ,1171.09,1405,239.0,279891.0
2025-10-16,8,ビッグコミックスペリオー,1171.09,1405,464.0,543386.0
2025-10-16,8,ネイビーやまがた県民手帳,1171.09,1405,500.0,585545.0
2025-10-16,8,塩レモンクッキーシュー,1171.09,1405,204.0,238902.0
2025-10-16,8,アスティーグ黒　Ｍ,1171.09,1405,600.0,702654.0
2025-10-16,8,しょうが香る冷し薬味そば,1171.09,1405,,
2025-10-16,8,明太海苔弁当,1171.09,1405,555.0,649955.0
2025-10-16,8,東京スポーツ競馬特別版,1171.09,1405,,
2025-10-16,8,夏ポテト対馬の浜御塩味,1171.09,1405,179.0,209625.0
2025-10-16,8,優馬（関東山形福島）,1171.09,1405,,
2025-10-16,8,日刊競馬（関東山形福島）,1171.09,1405,,
2025-10-16,8,勝馬（関東山形福島）,1171.09,1405,,
2025-10-16,8,競友（関東福島）,1171.09,1405,,
2025-10-16,8,競馬エイト（関東福島）,1171.09,1405,,
2025-10-16,8,競馬ブック（関東山形福島,1171.09,1405,,
2025-10-16,8,馬サブロー（１都６県宮城,1171.09,1405,,
2025-10-16,8,研究（関東山形福島）,1171.09,1405,,
2025-10-16,8,リルＨリキッドＣ,1171.09,1405,73.0,85490.0
2025-10-16,8,ネックバンドイヤホン　黒,1171.09,1405,3164.0,3705329.0
2025-10-16,8,天使のチーズケーキ,1171.09,1405,230.0,269351.0
2025-10-16,8,プレジデント,1171.09,1405,,
2025-10-16,8,ＰＯＳレジロール５０巻,1171.09,1405,,
2025-10-16,8,ペーパータオルＢＳ,1171.09,1405,,
2025-10-16,8,ＪＴオンサンデー（旧：ジ,1171.09,1405,,
2025-10-16,8,コーヒーフレッシュ,1171.09,1405,,
2025-10-16,8,ダーク豆（ＵＣＣ）,1171.09,1405,,
2025-10-16,8,ピース（２０本）,1171.09,1405,546.0,639415.0
2025-10-16,8,２５０円スポーツ,1171.09,1405,228.0,267009.0
2025-10-16,8,ワンピデッキ緑黄ヤマト,1171.09,1405,500.0,585545.0
2025-10-16,8,ワンピデッキ紫黒ルフィ,1171.09,1405,500.0,585545.0
2025-10-16,8,婦人クルーＳ黒,1171.09,1405,390.0,456725.0
2025-10-16,8,ワンピデッキ　バギー,1171.09,1405,500.0,585545.0
2025-10-16,8,ハミガキハブラシセット,1171.09,1405,448.0,524648.0
2025-10-16,8,ＬストライクＢ,1171.09,1405,564.0,660495.0
2025-10-16,8,備蓄米１Ｋｇ,1171.09,1405,,
2025-10-16,8,ｉｎバー　ベイクドビター,1171.09,1405,170.0,199085.0
2025-10-16,8,２ＷＡＹマーカーピンク,1171.09,1405,180.0,210796.0
2025-10-16,8,ガムシロップ,1171.09,1405,,
2025-10-16,8,備蓄米　１ｋｇ,1171.09,1405,360.0,421592.0
2025-10-16,8,堅ぶつ旨塩,1171.09,1405,128.0,149900.0
2025-10-16,8,◎人気のミックスナッツ,1171.09,1405,360.0,421592.0
2025-10-16,8,うるおいさらっとジェル,1171.09,1405,248.0,290430.0
2025-10-16,8,ワンピデッキジュエリー,1171.09,1405,500.0,585545.0
2025-10-16,8,Ｃボス　フルーツエード,1171.09,1405,143.0,167466.0
2025-10-16,8,紅茶花伝　ミルクティー,1171.09,1405,155.0,181519.0
2025-10-16,8,週刊　プレイボーイ,1171.09,1405,591.0,692114.0
2025-10-16,8,今治ＴＨ２５春の色白,1171.09,1405,600.0,702654.0
2025-10-16,8,週　刊　大　衆,1171.09,1405,437.0,511766.0
2025-10-16,8,サクレグミレモン＆梨,1171.09,1405,208.0,243587.0
2025-10-16,8,つぶ塩梅,1171.09,1405,158.0,185032.0
2025-10-16,8,パーラメント１００ＢＯＸ,1171.09,1405,564.0,660495.0
2025-10-16,8,あの夏のラムネグミ,1171.09,1405,167.0,195572.0
2025-10-16,8,濃厚カスタードシュー,1171.09,1405,156.0,182690.0
2025-10-16,8,オレンジパンチ３５０,1171.09,1405,161.0,188545.0
2025-10-16,8,全粒粉サラダチキンたまご,1171.09,1405,369.0,432132.0
2025-10-16,8,パリジャン３種ミート,1171.09,1405,348.0,407539.0
2025-10-16,8,センテＩブラック１０Ｐ,1171.09,1405,4819.0,5643483.0
2025-10-16,8,炭火焼うなぎおむすび,1171.09,1405,369.0,432132.0
2025-10-16,8,海鮮サラダおむすび,1171.09,1405,147.0,172150.0
2025-10-16,8,おろしタツタ弁当（わかめ,1171.09,1405,598.0,700312.0
2025-10-16,8,ビーフハンバーグのロコモ,1171.09,1405,647.0,757695.0
2025-10-16,8,ＳＰＡＭ　玉子焼き,1171.09,1405,313.0,366551.0
2025-10-16,8,週刊　東洋経済,1171.09,1405,864.0,1011822.0
2025-10-16,8,エ　コ　ノ　ミ　ス　ト,1171.09,1405,,
2025-10-16,8,テリアリッチＲ１０Ｐ,1171.09,1405,5273.0,6175158.0
2025-10-16,8,ＹＯＵＮＧ　ＫＩＮＧ（ヤ,1171.09,1405,464.0,543386.0
2025-10-16,8,野菜生活巨峰,1171.09,1405,118.0,138189.0
2025-10-16,8,ブーストバイツ,1171.09,1405,240.0,281062.0
2025-10-16,8,専炭治郎の抹茶クリームロ,1171.09,1405,158.0,185032.0
2025-10-16,8,銀鮭と煮物の幕の内弁当,1171.09,1405,555.0,649955.0
2025-10-16,8,鬼滅の刃フルーツオレ,1171.09,1405,249.0,291601.0
2025-10-16,8,アサイーボウルドリンク,1171.09,1405,249.0,291601.0
2025-10-16,8,◎生スコーン６個入（チー,1171.09,1405,172.0,201427.0
2025-10-16,8,サンド寿司　サーモン,1171.09,1405,334.0,391144.0
2025-10-16,8,Ｆ伊之助のほわほわ大福,1171.09,1405,125.0,146386.0
2025-10-16,8,Ｆ水柱の水まんじゅう（ラ,1171.09,1405,149.0,174492.0
2025-10-16,8,◎マラサダ（マカダミアチ,1171.09,1405,147.0,172150.0
2025-10-16,8,専胡蝶しのぶの藤色メロン,1171.09,1405,165.0,193230.0
2025-10-16,8,◎Ｆボス　ラテ　４５０,1171.09,1405,139.0,162782.0
2025-10-16,8,新Ｅプリンター用インク青,1171.09,1405,,
2025-10-16,8,◎レモネードソーダ,1171.09,1405,186.0,217823.0
2025-10-16,8,翠ジンソーダ３５０,1171.09,1405,194.0,227191.0
2025-10-16,8,ＳＰＡ！（スパ！）,1171.09,1405,573.0,671035.0
2025-10-16,8,半熟たまご大盛冷しうどん,1171.09,1405,554.0,648784.0
2025-10-16,8,ライオンカフェオレ,1171.09,1405,208.0,243587.0
2025-10-16,8,台湾風まぜそば,1171.09,1405,599.0,701483.0
2025-10-16,8,週刊女性自身,1171.09,1405,500.0,585545.0
2025-10-16,8,週刊ゴルフダイジェスト,1171.09,1405,573.0,671035.0
2025-10-16,8,クア・アイナテリチキン,1171.09,1405,369.0,432132.0
2025-10-16,8,フライドサイミン,1171.09,1405,,
2025-10-16,8,週刊アサヒ芸能,1171.09,1405,564.0,660495.0
2025-10-16,8,マカダミアパンケーキ,1171.09,1405,323.0,378262.0
2025-10-16,8,ＦＬＡＳＨ　（フラッシュ,1171.09,1405,664.0,777604.0
2025-10-16,8,ミンティアグレープ,1171.09,1405,105.0,122964.0
2025-10-16,8,健康のど飴冷やし飴小袋,1171.09,1405,138.0,161610.0
2025-10-16,8,コアラのマーチいちご,1171.09,1405,164.0,192059.0
2025-10-16,8,◎ハムエッグデニッシュ２,1171.09,1405,135.0,158097.0
2025-10-16,8,週　刊　女　性,1171.09,1405,,
2025-10-16,8,透明プリン？マンゴー？,1171.09,1405,194.0,227191.0
2025-10-16,8,青ねぎと蒸し鶏のパスタ,1171.09,1405,462.0,541044.0
2025-10-16,8,２０品目のサラダ,1171.09,1405,276.0,323221.0
2025-10-16,8,ベロＭＰミントＸインテン,1171.09,1405,310.0,363038.0
2025-10-16,8,◎りんごカスタードデニ４,1171.09,1405,167.0,195572.0
2025-10-16,8,◎ハムチーズクロワッサン,1171.09,1405,135.0,158097.0
2025-10-16,8,紳士ショートＳ黒,1171.09,1405,390.0,456725.0
2025-10-16,8,ラインＳ２５夏の色白大,1171.09,1405,390.0,456725.0
2025-10-16,8,カルピスＰマンゴーピーチ,1171.09,1405,170.0,199085.0
2025-10-16,8,ブリーフ団イカ墨まぜそば,1171.09,1405,369.0,432132.0
2025-10-16,8,江頭　激辛豚骨ラーメン,1171.09,1405,369.0,432132.0
2025-10-16,8,ラークウルトラ１・１００,1171.09,1405,491.0,575005.0
2025-10-16,8,◎ひとくち濃厚梅だれせん,1171.09,1405,139.0,162782.0
2025-10-16,8,ミニチーズおかきガーリッ,1171.09,1405,150.0,175664.0
2025-10-16,8,◎瀬戸内レモンのドーナツ,1171.09,1405,139.0,162782.0
2025-10-16,8,キリン晴れ風３５０,1171.09,1405,216.0,252955.0
2025-10-16,8,Ｇファイトシャープ芯ＨＢ,1171.09,1405,200.0,234218.0
2025-10-16,8,最強王図鑑激闘バトルグミ,1171.09,1405,193.0,226020.0
2025-10-16,8,すっぱいぶどうグミ,1171.09,1405,100.0,117109.0
2025-10-16,8,レインコートＭ,1171.09,1405,687.0,804539.0
2025-10-16,8,オイコス　レモン＆ハニー,1171.09,1405,179.0,209625.0
2025-10-16,8,４５Ｌ半透明ゴミ袋,1171.09,1405,,
2025-10-16,8,レジ従業員金庫引継ノート,1171.09,1405,,
2025-10-16,8,◎生コッペパン（ハムカツ,1171.09,1405,167.0,195572.0
2025-10-16,8,振って塩こんぶキャベツ,1171.09,1405,221.0,258811.0
2025-10-16,8,センティアＦエメラルド,1171.09,1405,482.0,564465.0
2025-10-16,8,サンカット　ＵＶスプレー,1171.09,1405,798.0,934530.0
2025-10-16,8,抹茶シベリア３個入,1171.09,1405,230.0,269351.0
2025-10-16,8,ライト豆（ＵＣＣ）,1171.09,1405,,
2025-10-16,8,ターザン,1171.09,1405,728.0,852554.0
2025-10-16,8,ジャージー牛乳プリン,1171.09,1405,178.0,208454.0
2025-10-16,8,ＡｐｐｌｅＧＣ＿５千,1171.09,1405,5000.0,5855450.0
2025-10-16,8,ベロスピッフィーＳミント,1171.09,1405,291.0,340787.0
2025-10-16,8,センテＣシルバー１０Ｐ,1171.09,1405,4819.0,5643483.0
2025-10-16,8,電卓　１２桁,1171.09,1405,1280.0,1498995.0
2025-10-16,8,ライトニングイヤホン変換,1171.09,1405,1982.0,2321100.0
2025-10-16,8,ＦＲＩＤＡＹ（フライデー,1171.09,1405,710.0,831474.0
2025-10-16,8,オレンジページ,1171.09,1405,544.0,637073.0
2025-10-16,8,ミルクソースのシフォン,1171.09,1405,369.0,432132.0
2025-10-16,8,ネオチルドＭハイパー用,1171.09,1405,455.0,532846.0
2025-10-16,8,カーセンサー東日本版,1171.09,1405,,
2025-10-16,8,Ｗｅｄｇｅ（ウェッジ）,1171.09,1405,,
2025-10-16,8,週　刊　ポ　ス　ト,1171.09,1405,519.0,607796.0
2025-10-16,8,ＵＳＢーＣ用イヤホン黒,1171.09,1405,2164.0,2534239.0
2025-10-16,8,Ｎｅｗｔｏｎ（ニュートン,1171.09,1405,1082.0,1267119.0
2025-10-16,8,パリパリ麺サラダ,1171.09,1405,369.0,432132.0
2025-10-16,8,カーセンサー首都圏版,1171.09,1405,,
2025-10-16,8,新Ｅプリンター用インク赤,1171.09,1405,,
2025-10-16,8,新Ｅプリンター用インク黒,1171.09,1405,,
2025-10-16,8,ネオＢマスカット,1171.09,1405,455.0,532846.0
2025-10-16,8,ＩＱＯＳｉＯＢブルー,1171.09,1405,3619.0,4238175.0
2025-10-16,8,クール・ＢＯＸ,1171.09,1405,528.0,618336.0
2025-10-16,8,アルカリ水クリーナ－詰替,1171.09,1405,,
2025-10-16,8,やまがた県民手帳ブラック,1171.09,1405,500.0,585545.0
2025-10-16,8,ごまだれ冷し中華,1171.09,1405,554.0,648784.0
2025-10-16,8,Ｓスター７Ｂ,1171.09,1405,546.0,639415.0
2025-10-16,8,綾鷹　濃い緑茶　６５０,1171.09,1405,158.0,185032.0
2025-10-16,8,ＵＳＢ－Ｃ電池充電器,1171.09,1405,1710.0,2002564.0
2025-10-16,8,氷結無糖スモモ３５０,1171.09,1405,168.0,196743.0
2025-10-16,8,ゼロシュガーフリーチョコ,1171.09,1405,220.0,257640.0
2025-10-16,8,トッポ,1171.09,1405,209.0,244758.0
2025-10-16,8,コーヒーリッド黒Ｓ,1171.09,1405,,
2025-10-16,8,カフェカップＭ,1171.09,1405,,
2025-10-16,8,◎フルーツミックス５００,1171.09,1405,112.0,131162.0
2025-10-16,8,◎南高梅うす塩個食,1171.09,1405,131.0,153413.0
2025-10-16,8,◎南高梅はちみつ入個食,1171.09,1405,131.0,153413.0
2025-10-16,8,◎生コッペパン（厚ぎりと,1171.09,1405,230.0,269351.0
2025-10-16,8,綾鷹　６５０,1171.09,1405,158.0,185032.0
2025-10-16,8,サントリー天然水　５５０,1171.09,1405,118.0,138189.0
2025-10-16,8,烏龍茶　６００,1171.09,1405,158.0,185032.0
2025-10-16,8,鮭わかめおむすび,1171.09,1405,139.0,162782.0
2025-10-16,8,つぶグミＰ濃厚マンゴー,1171.09,1405,198.0,231876.0
2025-10-16,8,ケント・６・１００ＢＯＸ,1171.09,1405,473.0,553926.0
2025-10-16,8,４Ｄグミ旅路のマジックア,1171.09,1405,221.0,258811.0
2025-10-16,8,モチド富良野メロン味,1171.09,1405,171.0,200256.0
2025-10-16,8,三ツ矢　ひんやり和梨,1171.09,1405,160.0,187374.0
2025-10-16,8,備蓄米　２Ｋｇ,1171.09,1405,,
2025-10-16,8,◎生コッペパン（チョコバ,1171.09,1405,135.0,158097.0
2025-10-16,8,ビスコ発酵バター,1171.09,1405,156.0,182690.0
2025-10-16,8,銀座ライオンビヤ３５０,1171.09,1405,216.0,252955.0
2025-10-16,8,◎プリンみたいなパン,1171.09,1405,119.0,139360.0
